time 11.1163 new 135753 old 135746 diff + 7
time 11.1164 new 135760 old 135753 diff + 7
time 11.1165 new 135767 old 135760 diff + 7
time 11.1165 new 135774 old 135767 diff + 7
time 11.1166 new 135781 old 135774 diff + 7
time 11.1167 new 135788 old 135781 diff + 7
time 11.1168 new 135795 old 135788 diff + 7
time 11.1169 new 135802 old 135795 diff + 7
time 11.117 new 135809 old 135802 diff + 7
time 11.1171 new 135816 old 135809 diff + 7
time 11.1171 new 135823 old 135816 diff + 7
time 11.1172 new 135830 old 135823 diff + 7
time 11.1173 new 135837 old 135830 diff + 7
time 11.1174 new 135844 old 135837 diff + 7
time 11.1175 new 135851 old 135844 diff + 7
time 11.1176 new 135858 old 135851 diff + 7
time 11.1176 new 135865 old 135858 diff + 7
time 11.1177 new 135872 old 135865 diff + 7
time 11.1178 new 135879 old 135872 diff + 7
time 11.1179 new 135886 old 135879 diff + 7
time 11.3958 new 135893 old 135886 diff + 7
time 11.3959 new 135900 old 135893 diff + 7
time 11.396 new 135907 old 135900 diff + 7
time 11.3962 new 135914 old 135907 diff + 7
time 11.3963 new 135921 old 135914 diff + 7
time 11.3965 new 135928 old 135921 diff + 7
time 11.3966 new 135935 old 135928 diff + 7
time 11.3967 new 135942 old 135935 diff + 7
time 11.3968 new 135949 old 135942 diff + 7
time 11.3968 new 135956 old 135949 diff + 7
time 11.3969 new 135963 old 135956 diff + 7
time 11.397 new 135970 old 135963 diff + 7
time 11.3971 new 135977 old 135970 diff + 7
time 11.3972 new 135984 old 135977 diff + 7
time 11.3973 new 135991 old 135984 diff + 7
time 11.3974 new 135998 old 135991 diff + 7
time 11.3974 new 136005 old 135998 diff + 7
time 11.3975 new 136012 old 136005 diff + 7
time 11.3976 new 136019 old 136012 diff + 7
time 11.3977 new 136026 old 136019 diff + 7
time 11.3978 new 136033 old 136026 diff + 7
time 11.3979 new 136040 old 136033 diff + 7
time 11.398 new 136047 old 136040 diff + 7
time 11.3981 new 136054 old 136047 diff + 7
time 11.3982 new 136061 old 136054 diff + 7
time 11.3983 new 136068 old 136061 diff + 7
time 11.3984 new 136075 old 136068 diff + 7
time 11.3984 new 136082 old 136075 diff + 7
time 11.3985 new 136089 old 136082 diff + 7
time 11.3987 new 136096 old 136089 diff + 7
time 11.3988 new 136103 old 136096 diff + 7
time 11.3989 new 136110 old 136103 diff + 7
time 11.399 new 136117 old 136110 diff + 7
time 11.399 new 136124 old 136117 diff + 7
time 11.3991 new 136131 old 136124 diff + 7
time 11.3993 new 136138 old 136131 diff + 7
time 11.3994 new 136145 old 136138 diff + 7
time 11.3995 new 136152 old 136145 diff + 7
time 11.3995 new 136159 old 136152 diff + 7
time 11.3996 new 136166 old 136159 diff + 7
time 11.3998 new 136173 old 136166 diff + 7
time 11.3999 new 136180 old 136173 diff + 7
time 11.4 new 136187 old 136180 diff + 7
time 11.4001 new 136194 old 136187 diff + 7
time 11.4001 new 136201 old 136194 diff + 7
time 11.4002 new 136208 old 136201 diff + 7
time 11.4003 new 136215 old 136208 diff + 7
time 11.4004 new 136222 old 136215 diff + 7
time 11.4005 new 136229 old 136222 diff + 7
time 11.4006 new 136236 old 136229 diff + 7
time 11.4006 new 136243 old 136236 diff + 7
time 11.4007 new 136250 old 136243 diff + 7
time 11.4008 new 136257 old 136250 diff + 7
time 11.4009 new 136264 old 136257 diff + 7
time 11.401 new 136271 old 136264 diff + 7
time 11.4011 new 136278 old 136271 diff + 7
time 11.4011 new 136285 old 136278 diff + 7
time 11.4012 new 136292 old 136285 diff + 7
time 11.4013 new 136299 old 136292 diff + 7
time 11.4014 new 136306 old 136299 diff + 7
time 11.4015 new 136313 old 136306 diff + 7
time 11.4016 new 136320 old 136313 diff + 7
time 11.4017 new 136327 old 136320 diff + 7
time 11.4017 new 136334 old 136327 diff + 7
time 11.4019 new 136341 old 136334 diff + 7
time 11.402 new 136348 old 136341 diff + 7
time 11.4021 new 136355 old 136348 diff + 7
time 11.4022 new 136362 old 136355 diff + 7
time 11.4022 new 136369 old 136362 diff + 7
time 11.4023 new 136376 old 136369 diff + 7
time 11.4025 new 136383 old 136376 diff + 7
time 11.4026 new 136390 old 136383 diff + 7
time 11.4027 new 136397 old 136390 diff + 7
time 11.4028 new 136404 old 136397 diff + 7
time 11.4028 new 136411 old 136404 diff + 7
time 11.403 new 136418 old 136411 diff + 7
time 11.4031 new 136425 old 136418 diff + 7
time 11.4032 new 136432 old 136425 diff + 7
time 11.4033 new 136439 old 136432 diff + 7
time 11.4033 new 136446 old 136439 diff + 7
time 11.4034 new 136453 old 136446 diff + 7
time 11.4035 new 136460 old 136453 diff + 7
time 11.4036 new 136467 old 136460 diff + 7
time 11.4037 new 136474 old 136467 diff + 7
time 11.4038 new 136481 old 136474 diff + 7
time 11.4038 new 136488 old 136481 diff + 7
time 11.4039 new 136495 old 136488 diff + 7
time 11.404 new 136502 old 136495 diff + 7
time 11.4041 new 136509 old 136502 diff + 7
time 11.4042 new 136516 old 136509 diff + 7
time 11.4043 new 136523 old 136516 diff + 7
time 11.4044 new 136530 old 136523 diff + 7
time 11.4044 new 136537 old 136530 diff + 7
time 11.4045 new 136544 old 136537 diff + 7
time 11.4046 new 136551 old 136544 diff + 7
time 11.4047 new 136558 old 136551 diff + 7
time 11.4048 new 136565 old 136558 diff + 7
time 11.4049 new 136572 old 136565 diff + 7
time 11.4049 new 136579 old 136572 diff + 7
time 11.405 new 136586 old 136579 diff + 7
time 11.4051 new 136593 old 136586 diff + 7
time 11.4052 new 136600 old 136593 diff + 7
time 11.4053 new 136607 old 136600 diff + 7
time 11.4054 new 136614 old 136607 diff + 7
time 11.4054 new 136621 old 136614 diff + 7
time 11.4056 new 136628 old 136621 diff + 7
time 11.4057 new 136635 old 136628 diff + 7
time 11.4058 new 136642 old 136635 diff + 7
time 11.4059 new 136649 old 136642 diff + 7
time 11.406 new 136656 old 136649 diff + 7
time 11.4061 new 136663 old 136656 diff + 7
time 11.4062 new 136670 old 136663 diff + 7
time 11.4063 new 136677 old 136670 diff + 7
time 11.4064 new 136684 old 136677 diff + 7
time 11.4065 new 136691 old 136684 diff + 7
time 11.4065 new 136698 old 136691 diff + 7
time 11.4066 new 136705 old 136698 diff + 7
time 11.4067 new 136712 old 136705 diff + 7
time 11.4068 new 136719 old 136712 diff + 7
time 11.4069 new 136726 old 136719 diff + 7
time 11.407 new 136733 old 136726 diff + 7
time 11.4071 new 136740 old 136733 diff + 7
time 11.4071 new 136747 old 136740 diff + 7
time 11.4072 new 136754 old 136747 diff + 7
time 11.4073 new 136761 old 136754 diff + 7
time 11.4074 new 136768 old 136761 diff + 7
time 11.4075 new 136775 old 136768 diff + 7
time 11.4076 new 136782 old 136775 diff + 7
time 11.4076 new 136789 old 136782 diff + 7
time 11.4077 new 136796 old 136789 diff + 7
time 11.4078 new 136803 old 136796 diff + 7
time 11.4079 new 136810 old 136803 diff + 7
time 11.408 new 136817 old 136810 diff + 7
time 11.4081 new 136824 old 136817 diff + 7
time 11.4081 new 136831 old 136824 diff + 7
time 11.686 new 136838 old 136831 diff + 7
time 11.6861 new 136845 old 136838 diff + 7
time 11.6862 new 136852 old 136845 diff + 7
time 11.6863 new 136859 old 136852 diff + 7
time 11.6865 new 136866 old 136859 diff + 7
time 11.6867 new 136873 old 136866 diff + 7
time 11.6868 new 136880 old 136873 diff + 7
time 11.6868 new 136887 old 136880 diff + 7
time 11.6869 new 136894 old 136887 diff + 7
time 11.687 new 136901 old 136894 diff + 7
time 11.6872 new 136908 old 136901 diff + 7
time 11.6873 new 136915 old 136908 diff + 7
time 11.6874 new 136922 old 136915 diff + 7
time 11.6874 new 136929 old 136922 diff + 7
time 11.6875 new 136936 old 136929 diff + 7
time 11.6876 new 136943 old 136936 diff + 7
time 11.6877 new 136950 old 136943 diff + 7
time 11.6878 new 136957 old 136950 diff + 7
time 11.6879 new 136964 old 136957 diff + 7
time 11.6879 new 136971 old 136964 diff + 7
time 11.688 new 136978 old 136971 diff + 7
time 11.6881 new 136985 old 136978 diff + 7
time 11.6882 new 136992 old 136985 diff + 7
time 11.6883 new 136999 old 136992 diff + 7
time 11.6884 new 137006 old 136999 diff + 7
time 11.6884 new 137013 old 137006 diff + 7
time 11.6885 new 137020 old 137013 diff + 7
time 11.6886 new 137027 old 137020 diff + 7
time 11.6887 new 137034 old 137027 diff + 7
time 11.6888 new 137041 old 137034 diff + 7
time 11.6889 new 137048 old 137041 diff + 7
time 11.689 new 137055 old 137048 diff + 7
time 11.689 new 137062 old 137055 diff + 7
time 11.6891 new 137069 old 137062 diff + 7
time 11.6892 new 137076 old 137069 diff + 7
time 11.6893 new 137083 old 137076 diff + 7
time 11.6895 new 137090 old 137083 diff + 7
time 11.6895 new 137097 old 137090 diff + 7
time 11.6896 new 137104 old 137097 diff + 7
time 11.6897 new 137111 old 137104 diff + 7
time 11.6898 new 137118 old 137111 diff + 7
time 11.69 new 137125 old 137118 diff + 7
time 11.6901 new 137132 old 137125 diff + 7
time 11.6901 new 137139 old 137132 diff + 7
time 11.6902 new 137146 old 137139 diff + 7
time 11.6904 new 137153 old 137146 diff + 7
time 11.6905 new 137160 old 137153 diff + 7
time 11.6906 new 137167 old 137160 diff + 7
time 11.6906 new 137174 old 137167 diff + 7
time 11.6907 new 137181 old 137174 diff + 7
time 11.6908 new 137188 old 137181 diff + 7
time 11.6909 new 137195 old 137188 diff + 7
time 11.691 new 137202 old 137195 diff + 7
time 11.6911 new 137209 old 137202 diff + 7
time 11.6911 new 137216 old 137209 diff + 7
time 11.6912 new 137223 old 137216 diff + 7
time 11.6913 new 137230 old 137223 diff + 7
time 11.6914 new 137237 old 137230 diff + 7
time 11.6915 new 137244 old 137237 diff + 7
time 11.6916 new 137251 old 137244 diff + 7
time 11.6917 new 137258 old 137251 diff + 7
time 11.6917 new 137265 old 137258 diff + 7
time 11.6918 new 137272 old 137265 diff + 7
time 11.6919 new 137279 old 137272 diff + 7
time 11.692 new 137286 old 137279 diff + 7
time 11.6921 new 137293 old 137286 diff + 7
time 11.6922 new 137300 old 137293 diff + 7
time 11.6922 new 137307 old 137300 diff + 7
time 11.6923 new 137314 old 137307 diff + 7
time 11.6924 new 137321 old 137314 diff + 7
time 11.6925 new 137328 old 137321 diff + 7
time 11.6927 new 137335 old 137328 diff + 7
time 11.6927 new 137342 old 137335 diff + 7
time 11.6928 new 137349 old 137342 diff + 7
time 11.6929 new 137356 old 137349 diff + 7
time 11.693 new 137363 old 137356 diff + 7
time 11.6932 new 137370 old 137363 diff + 7
time 11.6933 new 137377 old 137370 diff + 7
time 11.6933 new 137384 old 137377 diff + 7
time 11.6934 new 137391 old 137384 diff + 7
time 11.6936 new 137398 old 137391 diff + 7
time 11.6937 new 137405 old 137398 diff + 7
time 11.6938 new 137412 old 137405 diff + 7
time 11.6938 new 137419 old 137412 diff + 7
time 11.6939 new 137426 old 137419 diff + 7
time 11.694 new 137433 old 137426 diff + 7
time 11.6941 new 137440 old 137433 diff + 7
time 11.6942 new 137447 old 137440 diff + 7
time 11.6943 new 137454 old 137447 diff + 7
time 11.6944 new 137461 old 137454 diff + 7
time 11.6944 new 137468 old 137461 diff + 7
time 11.6945 new 137475 old 137468 diff + 7
time 11.6946 new 137482 old 137475 diff + 7
time 11.6947 new 137489 old 137482 diff + 7
time 11.6948 new 137496 old 137489 diff + 7
time 11.6949 new 137503 old 137496 diff + 7
time 11.6949 new 137510 old 137503 diff + 7
time 11.695 new 137517 old 137510 diff + 7
time 11.6951 new 137524 old 137517 diff + 7
time 11.6952 new 137531 old 137524 diff + 7
time 11.6953 new 137538 old 137531 diff + 7
time 11.6954 new 137545 old 137538 diff + 7
time 11.6954 new 137552 old 137545 diff + 7
time 11.6955 new 137559 old 137552 diff + 7
time 11.6956 new 137566 old 137559 diff + 7
time 11.6957 new 137573 old 137566 diff + 7
time 11.6958 new 137580 old 137573 diff + 7
time 11.6959 new 137587 old 137580 diff + 7
time 11.696 new 137594 old 137587 diff + 7
time 11.696 new 137601 old 137594 diff + 7
time 11.6961 new 137608 old 137601 diff + 7
time 11.6963 new 137615 old 137608 diff + 7
time 11.6964 new 137622 old 137615 diff + 7
time 11.6965 new 137629 old 137622 diff + 7
time 11.6965 new 137636 old 137629 diff + 7
time 11.6967 new 137643 old 137636 diff + 7
time 11.6968 new 137650 old 137643 diff + 7
time 11.6969 new 137657 old 137650 diff + 7
time 11.697 new 137664 old 137657 diff + 7
time 11.6971 new 137671 old 137664 diff + 7
time 11.6971 new 137678 old 137671 diff + 7
time 11.6972 new 137685 old 137678 diff + 7
time 11.6973 new 137692 old 137685 diff + 7
time 11.6974 new 137699 old 137692 diff + 7
time 11.6975 new 137706 old 137699 diff + 7
time 11.6976 new 137713 old 137706 diff + 7
time 11.6976 new 137720 old 137713 diff + 7
time 11.6977 new 137727 old 137720 diff + 7
time 11.6978 new 137734 old 137727 diff + 7
time 11.6979 new 137741 old 137734 diff + 7
time 11.698 new 137748 old 137741 diff + 7
time 11.6981 new 137755 old 137748 diff + 7
time 11.6981 new 137762 old 137755 diff + 7
time 11.6982 new 137769 old 137762 diff + 7
time 11.6983 new 137776 old 137769 diff + 7
time 11.6984 new 137783 old 137776 diff + 7
time 11.9762 new 137790 old 137783 diff + 7
time 11.9763 new 137797 old 137790 diff + 7
time 11.9763 new 137804 old 137797 diff + 7
time 11.9765 new 137811 old 137804 diff + 7
time 11.9767 new 137818 old 137811 diff + 7
time 11.9768 new 137825 old 137818 diff + 7
time 11.9769 new 137832 old 137825 diff + 7
time 11.977 new 137839 old 137832 diff + 7
time 11.9771 new 137846 old 137839 diff + 7
time 11.9772 new 137853 old 137846 diff + 7
time 11.9774 new 137860 old 137853 diff + 7
time 11.9774 new 137867 old 137860 diff + 7
time 11.9775 new 137874 old 137867 diff + 7
time 11.9776 new 137881 old 137874 diff + 7
time 11.9778 new 137888 old 137881 diff + 7
time 11.9779 new 137895 old 137888 diff + 7
time 11.9779 new 137902 old 137895 diff + 7
time 11.978 new 137909 old 137902 diff + 7
time 11.9781 new 137916 old 137909 diff + 7
time 11.9782 new 137923 old 137916 diff + 7
time 11.9783 new 137930 old 137923 diff + 7
time 11.9784 new 137937 old 137930 diff + 7
time 11.9784 new 137944 old 137937 diff + 7
time 11.9785 new 137951 old 137944 diff + 7
time 11.9786 new 137958 old 137951 diff + 7
time 11.9787 new 137965 old 137958 diff + 7
time 11.9788 new 137972 old 137965 diff + 7
time 11.9789 new 137979 old 137972 diff + 7
time 11.979 new 137986 old 137979 diff + 7
time 11.979 new 137993 old 137986 diff + 7
time 11.9791 new 138000 old 137993 diff + 7
time 11.9792 new 138007 old 138000 diff + 7
time 11.9793 new 138014 old 138007 diff + 7
time 11.9794 new 138021 old 138014 diff + 7
time 11.9795 new 138028 old 138021 diff + 7
time 11.9795 new 138035 old 138028 diff + 7
time 11.9796 new 138042 old 138035 diff + 7
time 11.9797 new 138049 old 138042 diff + 7
time 11.9798 new 138056 old 138049 diff + 7
time 11.9799 new 138063 old 138056 diff + 7
time 11.98 new 138070 old 138063 diff + 7
time 11.9801 new 138077 old 138070 diff + 7
time 11.9801 new 138084 old 138077 diff + 7
time 11.9802 new 138091 old 138084 diff + 7
time 11.9803 new 138098 old 138091 diff + 7
time 11.9804 new 138105 old 138098 diff + 7
time 11.9806 new 138112 old 138105 diff + 7
time 11.9806 new 138119 old 138112 diff + 7
time 11.9807 new 138126 old 138119 diff + 7
time 11.9809 new 138133 old 138126 diff + 7
time 11.981 new 138140 old 138133 diff + 7
time 11.9811 new 138147 old 138140 diff + 7
time 11.9811 new 138154 old 138147 diff + 7
time 11.9812 new 138161 old 138154 diff + 7
time 11.9813 new 138168 old 138161 diff + 7
time 11.9814 new 138175 old 138168 diff + 7
time 11.9815 new 138182 old 138175 diff + 7
time 11.9816 new 138189 old 138182 diff + 7
time 11.9817 new 138196 old 138189 diff + 7
time 11.9817 new 138203 old 138196 diff + 7
time 11.9818 new 138210 old 138203 diff + 7
time 11.9819 new 138217 old 138210 diff + 7
time 11.982 new 138224 old 138217 diff + 7
time 11.9821 new 138231 old 138224 diff + 7
time 11.9822 new 138238 old 138231 diff + 7
time 11.9822 new 138245 old 138238 diff + 7
time 11.9823 new 138252 old 138245 diff + 7
time 11.9824 new 138259 old 138252 diff + 7
time 11.9825 new 138266 old 138259 diff + 7
time 11.9826 new 138273 old 138266 diff + 7
time 11.9827 new 138280 old 138273 diff + 7
time 11.9827 new 138287 old 138280 diff + 7
time 11.9828 new 138294 old 138287 diff + 7
time 11.9829 new 138301 old 138294 diff + 7
time 11.983 new 138308 old 138301 diff + 7
time 11.9831 new 138315 old 138308 diff + 7
time 11.9832 new 138322 old 138315 diff + 7
time 11.9833 new 138329 old 138322 diff + 7
time 11.9834 new 138336 old 138329 diff + 7
time 11.9835 new 138343 old 138336 diff + 7
time 11.9836 new 138350 old 138343 diff + 7
time 11.9838 new 138357 old 138350 diff + 7
time 11.9838 new 138364 old 138357 diff + 7
time 11.9839 new 138371 old 138364 diff + 7
time 11.9841 new 138378 old 138371 diff + 7
time 11.9842 new 138385 old 138378 diff + 7
time 11.9843 new 138392 old 138385 diff + 7
time 11.9844 new 138399 old 138392 diff + 7
time 11.9844 new 138406 old 138399 diff + 7
time 11.9845 new 138413 old 138406 diff + 7
time 11.9846 new 138420 old 138413 diff + 7
time 11.9847 new 138427 old 138420 diff + 7
time 11.9848 new 138434 old 138427 diff + 7
time 11.9849 new 138441 old 138434 diff + 7
time 11.9849 new 138448 old 138441 diff + 7
time 11.985 new 138455 old 138448 diff + 7
time 11.9851 new 138462 old 138455 diff + 7
time 11.9852 new 138469 old 138462 diff + 7
time 11.9853 new 138476 old 138469 diff + 7
time 11.9854 new 138483 old 138476 diff + 7
time 11.9854 new 138490 old 138483 diff + 7
time 11.9855 new 138497 old 138490 diff + 7
time 11.9856 new 138504 old 138497 diff + 7
time 11.9857 new 138511 old 138504 diff + 7
time 11.9858 new 138518 old 138511 diff + 7
time 11.9859 new 138525 old 138518 diff + 7
time 11.986 new 138532 old 138525 diff + 7
time 11.986 new 138539 old 138532 diff + 7
time 11.9861 new 138546 old 138539 diff + 7
time 11.9862 new 138553 old 138546 diff + 7
time 11.9863 new 138560 old 138553 diff + 7
time 11.9864 new 138567 old 138560 diff + 7
time 11.9865 new 138574 old 138567 diff + 7
time 11.9865 new 138581 old 138574 diff + 7
time 11.9866 new 138588 old 138581 diff + 7
time 11.9867 new 138595 old 138588 diff + 7
time 11.9869 new 138602 old 138595 diff + 7
time 11.987 new 138609 old 138602 diff + 7
time 11.987 new 138616 old 138609 diff + 7
time 11.9872 new 138623 old 138616 diff + 7
time 11.9873 new 138630 old 138623 diff + 7
time 11.9874 new 138637 old 138630 diff + 7
time 11.9875 new 138644 old 138637 diff + 7
time 11.9876 new 138651 old 138644 diff + 7
time 11.9876 new 138658 old 138651 diff + 7
time 11.9877 new 138665 old 138658 diff + 7
time 11.9878 new 138672 old 138665 diff + 7
time 11.9879 new 138679 old 138672 diff + 7
time 11.988 new 138686 old 138679 diff + 7
time 11.9881 new 138693 old 138686 diff + 7
time 11.9881 new 138700 old 138693 diff + 7
time 11.9882 new 138707 old 138700 diff + 7
time 11.9883 new 138714 old 138707 diff + 7
time 11.9884 new 138721 old 138714 diff + 7
time 11.9885 new 138728 old 138721 diff + 7
time 11.9886 new 138735 old 138728 diff + 7
time 11.9887 new 138742 old 138735 diff + 7
time 12.2663 new 138749 old 138742 diff + 7
time 12.2664 new 138756 old 138749 diff + 7
time 12.2665 new 138763 old 138756 diff + 7
time 12.2667 new 138770 old 138763 diff + 7
time 12.2668 new 138777 old 138770 diff + 7
time 12.267 new 138784 old 138777 diff + 7
time 12.2671 new 138791 old 138784 diff + 7
time 12.2672 new 138798 old 138791 diff + 7
time 12.2673 new 138805 old 138798 diff + 7
time 12.2674 new 138812 old 138805 diff + 7
time 12.2675 new 138819 old 138812 diff + 7
time 12.2676 new 138826 old 138819 diff + 7
time 12.2677 new 138833 old 138826 diff + 7
time 12.2678 new 138840 old 138833 diff + 7
time 12.2679 new 138847 old 138840 diff + 7
time 12.268 new 138854 old 138847 diff + 7
time 12.2681 new 138861 old 138854 diff + 7
time 12.2683 new 138868 old 138861 diff + 7
time 12.2684 new 138875 old 138868 diff + 7
time 12.2684 new 138882 old 138875 diff + 7
time 12.2685 new 138889 old 138882 diff + 7
time 12.2686 new 138896 old 138889 diff + 7
time 12.2687 new 138903 old 138896 diff + 7
time 12.2688 new 138910 old 138903 diff + 7
time 12.2689 new 138917 old 138910 diff + 7
time 12.269 new 138924 old 138917 diff + 7
time 12.269 new 138931 old 138924 diff + 7
time 12.2691 new 138938 old 138931 diff + 7
time 12.2692 new 138945 old 138938 diff + 7
time 12.2693 new 138952 old 138945 diff + 7
time 12.2694 new 138959 old 138952 diff + 7
time 12.2695 new 138966 old 138959 diff + 7
time 12.2695 new 138973 old 138966 diff + 7
time 12.2696 new 138980 old 138973 diff + 7
time 12.2697 new 138987 old 138980 diff + 7
time 12.2698 new 138994 old 138987 diff + 7
time 12.2699 new 139001 old 138994 diff + 7
time 12.27 new 139008 old 139001 diff + 7
time 12.2701 new 139015 old 139008 diff + 7
time 12.2701 new 139022 old 139015 diff + 7
time 12.2702 new 139029 old 139022 diff + 7
time 12.2703 new 139036 old 139029 diff + 7
time 12.2704 new 139043 old 139036 diff + 7
time 12.2705 new 139050 old 139043 diff + 7
time 12.2706 new 139057 old 139050 diff + 7
time 12.2706 new 139064 old 139057 diff + 7
time 12.2707 new 139071 old 139064 diff + 7
time 12.2708 new 139078 old 139071 diff + 7
time 12.2709 new 139085 old 139078 diff + 7
time 12.271 new 139092 old 139085 diff + 7
time 12.2711 new 139099 old 139092 diff + 7
time 12.2711 new 139106 old 139099 diff + 7
time 12.2713 new 139113 old 139106 diff + 7
time 12.2714 new 139120 old 139113 diff + 7
time 12.2715 new 139127 old 139120 diff + 7
time 12.2716 new 139134 old 139127 diff + 7
time 12.2717 new 139141 old 139134 diff + 7
time 12.2717 new 139148 old 139141 diff + 7
time 12.2718 new 139155 old 139148 diff + 7
time 12.2719 new 139162 old 139155 diff + 7
time 12.272 new 139169 old 139162 diff + 7
time 12.2721 new 139176 old 139169 diff + 7
time 12.2722 new 139183 old 139176 diff + 7
time 12.2722 new 139190 old 139183 diff + 7
time 12.2723 new 139197 old 139190 diff + 7
time 12.2724 new 139204 old 139197 diff + 7
time 12.2725 new 139211 old 139204 diff + 7
time 12.2726 new 139218 old 139211 diff + 7
time 12.2727 new 139225 old 139218 diff + 7
time 12.2727 new 139232 old 139225 diff + 7
time 12.2728 new 139239 old 139232 diff + 7
time 12.2729 new 139246 old 139239 diff + 7
time 12.273 new 139253 old 139246 diff + 7
time 12.2731 new 139260 old 139253 diff + 7
time 12.2732 new 139267 old 139260 diff + 7
time 12.2733 new 139274 old 139267 diff + 7
time 12.2733 new 139281 old 139274 diff + 7
time 12.2734 new 139288 old 139281 diff + 7
time 12.2735 new 139295 old 139288 diff + 7
time 12.2736 new 139302 old 139295 diff + 7
time 12.2737 new 139309 old 139302 diff + 7
time 12.2738 new 139316 old 139309 diff + 7
time 12.2739 new 139323 old 139316 diff + 7
time 12.274 new 139330 old 139323 diff + 7
time 12.2741 new 139337 old 139330 diff + 7
time 12.2743 new 139344 old 139337 diff + 7
time 12.2744 new 139351 old 139344 diff + 7
time 12.2745 new 139358 old 139351 diff + 7
time 12.2746 new 139365 old 139358 diff + 7
time 12.2747 new 139372 old 139365 diff + 7
time 12.2748 new 139379 old 139372 diff + 7
time 12.2749 new 139386 old 139379 diff + 7
time 12.2749 new 139393 old 139386 diff + 7
time 12.275 new 139400 old 139393 diff + 7
time 12.2751 new 139407 old 139400 diff + 7
time 12.2752 new 139414 old 139407 diff + 7
time 12.2753 new 139421 old 139414 diff + 7
time 12.2754 new 139428 old 139421 diff + 7
time 12.2754 new 139435 old 139428 diff + 7
time 12.2755 new 139442 old 139435 diff + 7
time 12.2756 new 139449 old 139442 diff + 7
time 12.2757 new 139456 old 139449 diff + 7
time 12.2758 new 139463 old 139456 diff + 7
time 12.2759 new 139470 old 139463 diff + 7
time 12.276 new 139477 old 139470 diff + 7
time 12.276 new 139484 old 139477 diff + 7
time 12.2761 new 139491 old 139484 diff + 7
time 12.2762 new 139498 old 139491 diff + 7
time 12.2763 new 139505 old 139498 diff + 7
time 12.2764 new 139512 old 139505 diff + 7
time 12.2765 new 139519 old 139512 diff + 7
time 12.2765 new 139526 old 139519 diff + 7
time 12.2766 new 139533 old 139526 diff + 7
time 12.2767 new 139540 old 139533 diff + 7
time 12.2768 new 139547 old 139540 diff + 7
time 12.2769 new 139554 old 139547 diff + 7
time 12.277 new 139561 old 139554 diff + 7
time 12.277 new 139568 old 139561 diff + 7
time 12.2771 new 139575 old 139568 diff + 7
time 12.2772 new 139582 old 139575 diff + 7
time 12.2774 new 139589 old 139582 diff + 7
time 12.2775 new 139596 old 139589 diff + 7
time 12.2776 new 139603 old 139596 diff + 7
time 12.2777 new 139610 old 139603 diff + 7
time 12.2778 new 139617 old 139610 diff + 7
time 12.2779 new 139624 old 139617 diff + 7
time 12.278 new 139631 old 139624 diff + 7
time 12.2781 new 139638 old 139631 diff + 7
time 12.2781 new 139645 old 139638 diff + 7
time 12.2782 new 139652 old 139645 diff + 7
time 12.2783 new 139659 old 139652 diff + 7
time 12.2784 new 139666 old 139659 diff + 7
time 12.2785 new 139673 old 139666 diff + 7
time 12.2786 new 139680 old 139673 diff + 7
time 12.2787 new 139687 old 139680 diff + 7
time 12.2787 new 139694 old 139687 diff + 7
time 12.2788 new 139701 old 139694 diff + 7
time 12.2789 new 139708 old 139701 diff + 7
time 12.5565 new 139715 old 139708 diff + 7
time 12.5566 new 139722 old 139715 diff + 7
time 12.5567 new 139729 old 139722 diff + 7
time 12.5568 new 139736 old 139729 diff + 7
time 12.557 new 139743 old 139736 diff + 7
time 12.5572 new 139750 old 139743 diff + 7
time 12.5573 new 139757 old 139750 diff + 7
time 12.5574 new 139764 old 139757 diff + 7
time 12.5574 new 139771 old 139764 diff + 7
time 12.5575 new 139778 old 139771 diff + 7
time 12.5577 new 139785 old 139778 diff + 7
time 12.5578 new 139792 old 139785 diff + 7
time 12.5579 new 139799 old 139792 diff + 7
time 12.5579 new 139806 old 139799 diff + 7
time 12.5581 new 139813 old 139806 diff + 7
time 12.5582 new 139820 old 139813 diff + 7
time 12.5583 new 139827 old 139820 diff + 7
time 12.5584 new 139834 old 139827 diff + 7
time 12.5585 new 139841 old 139834 diff + 7
time 12.5587 new 139848 old 139841 diff + 7
time 12.5588 new 139855 old 139848 diff + 7
time 12.5589 new 139862 old 139855 diff + 7
time 12.559 new 139869 old 139862 diff + 7
time 12.559 new 139876 old 139869 diff + 7
time 12.5591 new 139883 old 139876 diff + 7
time 12.5592 new 139890 old 139883 diff + 7
time 12.5593 new 139897 old 139890 diff + 7
time 12.5594 new 139904 old 139897 diff + 7
time 12.5595 new 139911 old 139904 diff + 7
time 12.5595 new 139918 old 139911 diff + 7
time 12.5596 new 139925 old 139918 diff + 7
time 12.5597 new 139932 old 139925 diff + 7
time 12.5598 new 139939 old 139932 diff + 7
time 12.5599 new 139946 old 139939 diff + 7
time 12.56 new 139953 old 139946 diff + 7
time 12.5601 new 139960 old 139953 diff + 7
time 12.5601 new 139967 old 139960 diff + 7
time 12.5602 new 139974 old 139967 diff + 7
time 12.5603 new 139981 old 139974 diff + 7
time 12.5604 new 139988 old 139981 diff + 7
time 12.5605 new 139995 old 139988 diff + 7
time 12.5606 new 140002 old 139995 diff + 7
time 12.5606 new 140009 old 140002 diff + 7
time 12.5607 new 140016 old 140009 diff + 7
time 12.5608 new 140023 old 140016 diff + 7
