time 13.2044 new 55575 old 55558 diff + 17
time 13.2045 new 55592 old 55575 diff + 17
time 13.2045 new 55609 old 55592 diff + 17
time 13.2046 new 55626 old 55609 diff + 17
time 13.2047 new 55643 old 55626 diff + 17
time 13.2048 new 55660 old 55643 diff + 17
time 13.2049 new 55677 old 55660 diff + 17
time 13.205 new 55694 old 55677 diff + 17
time 13.2051 new 55711 old 55694 diff + 17
time 13.2051 new 55728 old 55711 diff + 17
time 13.2052 new 55745 old 55728 diff + 17
time 13.2053 new 55762 old 55745 diff + 17
time 13.2054 new 55779 old 55762 diff + 17
time 13.2055 new 55796 old 55779 diff + 17
time 13.2056 new 55813 old 55796 diff + 17
time 13.2057 new 55830 old 55813 diff + 17
time 13.2058 new 55847 old 55830 diff + 17
time 13.2059 new 55864 old 55847 diff + 17
time 13.206 new 55881 old 55864 diff + 17
time 13.2061 new 55898 old 55881 diff + 17
time 13.2061 new 55915 old 55898 diff + 17
time 13.2062 new 55932 old 55915 diff + 17
time 13.2063 new 55949 old 55932 diff + 17
time 13.2064 new 55966 old 55949 diff + 17
time 13.2065 new 55983 old 55966 diff + 17
time 13.2066 new 56000 old 55983 diff + 17
time 13.2067 new 56017 old 56000 diff + 17
time 13.2067 new 56034 old 56017 diff + 17
time 13.2068 new 56051 old 56034 diff + 17
time 13.2069 new 56068 old 56051 diff + 17
time 13.207 new 56085 old 56068 diff + 17
time 13.2071 new 56102 old 56085 diff + 17
time 13.2072 new 56119 old 56102 diff + 17
time 13.2072 new 56136 old 56119 diff + 17
time 13.2073 new 56153 old 56136 diff + 17
time 13.2074 new 56170 old 56153 diff + 17
time 13.2075 new 56187 old 56170 diff + 17
time 13.2076 new 56204 old 56187 diff + 17
time 13.2077 new 56221 old 56204 diff + 17
time 13.2077 new 56238 old 56221 diff + 17
time 13.2078 new 56255 old 56238 diff + 17
time 13.2079 new 56272 old 56255 diff + 17
time 13.208 new 56289 old 56272 diff + 17
time 13.2081 new 56306 old 56289 diff + 17
time 13.2082 new 56323 old 56306 diff + 17
time 13.2083 new 56340 old 56323 diff + 17
time 13.2083 new 56357 old 56340 diff + 17
time 13.2084 new 56374 old 56357 diff + 17
time 13.2085 new 56391 old 56374 diff + 17
time 13.2087 new 56408 old 56391 diff + 17
time 13.4942 new 56425 old 56408 diff + 17
time 13.4943 new 56442 old 56425 diff + 17
time 13.4944 new 56459 old 56442 diff + 17
time 13.4945 new 56476 old 56459 diff + 17
time 13.4945 new 56493 old 56476 diff + 17
time 13.4946 new 56510 old 56493 diff + 17
time 13.4947 new 56527 old 56510 diff + 17
time 13.4948 new 56544 old 56527 diff + 17
time 13.4949 new 56561 old 56544 diff + 17
time 13.495 new 56578 old 56561 diff + 17
time 13.495 new 56595 old 56578 diff + 17
time 13.4951 new 56612 old 56595 diff + 17
time 13.4952 new 56629 old 56612 diff + 17
time 13.4953 new 56646 old 56629 diff + 17
time 13.4954 new 56663 old 56646 diff + 17
time 13.4955 new 56680 old 56663 diff + 17
time 13.4956 new 56697 old 56680 diff + 17
time 13.4956 new 56714 old 56697 diff + 17
time 13.4957 new 56731 old 56714 diff + 17
time 13.4958 new 56748 old 56731 diff + 17
time 13.4959 new 56765 old 56748 diff + 17
time 13.496 new 56782 old 56765 diff + 17
time 13.4961 new 56799 old 56782 diff + 17
time 13.4961 new 56816 old 56799 diff + 17
time 13.4962 new 56833 old 56816 diff + 17
time 13.4963 new 56850 old 56833 diff + 17
time 13.4964 new 56867 old 56850 diff + 17
time 13.4965 new 56884 old 56867 diff + 17
time 13.4966 new 56901 old 56884 diff + 17
time 13.4967 new 56918 old 56901 diff + 17
time 13.4967 new 56935 old 56918 diff + 17
time 13.4968 new 56952 old 56935 diff + 17
time 13.4969 new 56969 old 56952 diff + 17
time 13.497 new 56986 old 56969 diff + 17
time 13.4972 new 57003 old 56986 diff + 17
time 13.4972 new 57020 old 57003 diff + 17
time 13.4973 new 57037 old 57020 diff + 17
time 13.4974 new 57054 old 57037 diff + 17
time 13.4975 new 57071 old 57054 diff + 17
time 13.4976 new 57088 old 57071 diff + 17
time 13.4977 new 57105 old 57088 diff + 17
time 13.4977 new 57122 old 57105 diff + 17
time 13.4978 new 57139 old 57122 diff + 17
time 13.4979 new 57156 old 57139 diff + 17
time 13.498 new 57173 old 57156 diff + 17
time 13.4981 new 57190 old 57173 diff + 17
time 13.4982 new 57207 old 57190 diff + 17
time 13.4983 new 57224 old 57207 diff + 17
time 13.4983 new 57241 old 57224 diff + 17
time 13.4984 new 57258 old 57241 diff + 17
time 13.4985 new 57275 old 57258 diff + 17
time 13.4986 new 57292 old 57275 diff + 17
time 13.4987 new 57309 old 57292 diff + 17
time 13.4988 new 57326 old 57309 diff + 17
time 13.4988 new 57343 old 57326 diff + 17
time 13.4989 new 57360 old 57343 diff + 17
time 13.7845 new 57377 old 57360 diff + 17
time 13.7845 new 57394 old 57377 diff + 17
time 13.7846 new 57411 old 57394 diff + 17
time 13.7847 new 57428 old 57411 diff + 17
time 13.7848 new 57445 old 57428 diff + 17
time 13.7849 new 57462 old 57445 diff + 17
time 13.785 new 57479 old 57462 diff + 17
time 13.785 new 57496 old 57479 diff + 17
time 13.7851 new 57513 old 57496 diff + 17
time 13.7852 new 57530 old 57513 diff + 17
time 13.7853 new 57547 old 57530 diff + 17
time 13.7854 new 57564 old 57547 diff + 17
time 13.7855 new 57581 old 57564 diff + 17
time 13.7856 new 57598 old 57581 diff + 17
time 13.7857 new 57615 old 57598 diff + 17
time 13.7858 new 57632 old 57615 diff + 17
time 13.7859 new 57649 old 57632 diff + 17
time 13.786 new 57666 old 57649 diff + 17
time 13.7861 new 57683 old 57666 diff + 17
time 13.7861 new 57700 old 57683 diff + 17
time 13.7862 new 57717 old 57700 diff + 17
time 13.7863 new 57734 old 57717 diff + 17
time 13.7864 new 57751 old 57734 diff + 17
time 13.7865 new 57768 old 57751 diff + 17
time 13.7866 new 57785 old 57768 diff + 17
time 13.7867 new 57802 old 57785 diff + 17
time 13.7867 new 57819 old 57802 diff + 17
time 13.7868 new 57836 old 57819 diff + 17
time 13.7869 new 57853 old 57836 diff + 17
time 13.787 new 57870 old 57853 diff + 17
time 13.7871 new 57887 old 57870 diff + 17
time 13.7872 new 57904 old 57887 diff + 17
time 13.7872 new 57921 old 57904 diff + 17
time 13.7873 new 57938 old 57921 diff + 17
time 13.7874 new 57955 old 57938 diff + 17
time 13.7875 new 57972 old 57955 diff + 17
time 13.7876 new 57989 old 57972 diff + 17
time 13.7877 new 58006 old 57989 diff + 17
time 13.7877 new 58023 old 58006 diff + 17
time 13.7878 new 58040 old 58023 diff + 17
time 13.7879 new 58057 old 58040 diff + 17
time 13.788 new 58074 old 58057 diff + 17
time 13.7881 new 58091 old 58074 diff + 17
time 13.7882 new 58108 old 58091 diff + 17
time 13.7883 new 58125 old 58108 diff + 17
time 13.7883 new 58142 old 58125 diff + 17
time 13.7884 new 58159 old 58142 diff + 17
time 13.7885 new 58176 old 58159 diff + 17
time 13.7887 new 58193 old 58176 diff + 17
time 13.7888 new 58210 old 58193 diff + 17
time 13.7888 new 58227 old 58210 diff + 17
time 13.7889 new 58244 old 58227 diff + 17
time 13.789 new 58261 old 58244 diff + 17
time 13.7891 new 58278 old 58261 diff + 17
time 13.7892 new 58295 old 58278 diff + 17
time 13.7893 new 58312 old 58295 diff + 17
time 13.7894 new 58329 old 58312 diff + 17
time 14.0747 new 58346 old 58329 diff + 17
time 14.0748 new 58363 old 58346 diff + 17
time 14.0749 new 58380 old 58363 diff + 17
time 14.075 new 58397 old 58380 diff + 17
time 14.075 new 58414 old 58397 diff + 17
time 14.0751 new 58431 old 58414 diff + 17
time 14.0752 new 58448 old 58431 diff + 17
time 14.0753 new 58465 old 58448 diff + 17
time 14.0754 new 58482 old 58465 diff + 17
time 14.0755 new 58499 old 58482 diff + 17
time 14.0756 new 58516 old 58499 diff + 17
time 14.0756 new 58533 old 58516 diff + 17
time 14.0757 new 58550 old 58533 diff + 17
time 14.0758 new 58567 old 58550 diff + 17
time 14.0759 new 58584 old 58567 diff + 17
time 14.076 new 58601 old 58584 diff + 17
time 14.0761 new 58618 old 58601 diff + 17
time 14.0761 new 58635 old 58618 diff + 17
time 14.0762 new 58652 old 58635 diff + 17
time 14.0763 new 58669 old 58652 diff + 17
time 14.0764 new 58686 old 58669 diff + 17
time 14.0765 new 58703 old 58686 diff + 17
time 14.0766 new 58720 old 58703 diff + 17
time 14.0767 new 58737 old 58720 diff + 17
time 14.0767 new 58754 old 58737 diff + 17
time 14.0768 new 58771 old 58754 diff + 17
time 14.077 new 58788 old 58771 diff + 17
time 14.0771 new 58805 old 58788 diff + 17
time 14.0772 new 58822 old 58805 diff + 17
time 14.0772 new 58839 old 58822 diff + 17
time 14.0773 new 58855 old 58839 diff + 16
time 14.0774 new 58871 old 58855 diff + 16
time 14.0775 new 58887 old 58871 diff + 16
time 14.0776 new 58903 old 58887 diff + 16
time 14.0777 new 58919 old 58903 diff + 16
time 14.0777 new 58935 old 58919 diff + 16
time 14.0778 new 58951 old 58935 diff + 16
time 14.0779 new 58967 old 58951 diff + 16
time 14.078 new 58983 old 58967 diff + 16
time 14.0781 new 58999 old 58983 diff + 16
time 14.0782 new 59015 old 58999 diff + 16
time 14.0783 new 59031 old 59015 diff + 16
time 14.0783 new 59047 old 59031 diff + 16
time 14.0784 new 59063 old 59047 diff + 16
time 14.0785 new 59079 old 59063 diff + 16
time 14.0786 new 59095 old 59079 diff + 16
time 14.0787 new 59111 old 59095 diff + 16
time 14.0788 new 59127 old 59111 diff + 16
time 14.0788 new 59143 old 59127 diff + 16
time 14.0789 new 59159 old 59143 diff + 16
time 14.079 new 59175 old 59159 diff + 16
time 14.0791 new 59191 old 59175 diff + 16
time 14.0792 new 59207 old 59191 diff + 16
time 14.0793 new 59223 old 59207 diff + 16
time 14.0793 new 59239 old 59223 diff + 16
time 14.0794 new 59255 old 59239 diff + 16
time 14.0795 new 59271 old 59255 diff + 16
time 14.0796 new 59287 old 59271 diff + 16
time 14.365 new 59303 old 59287 diff + 16
time 14.365 new 59319 old 59303 diff + 16
time 14.3651 new 59335 old 59319 diff + 16
time 14.3653 new 59351 old 59335 diff + 16
time 14.3654 new 59367 old 59351 diff + 16
time 14.3655 new 59383 old 59367 diff + 16
time 14.3656 new 59399 old 59383 diff + 16
time 14.3656 new 59415 old 59399 diff + 16
time 14.3657 new 59431 old 59415 diff + 16
time 14.3658 new 59447 old 59431 diff + 16
time 14.3659 new 59463 old 59447 diff + 16
time 14.366 new 59479 old 59463 diff + 16
time 14.3661 new 59495 old 59479 diff + 16
time 14.3661 new 59511 old 59495 diff + 16
time 14.3662 new 59527 old 59511 diff + 16
time 14.3663 new 59543 old 59527 diff + 16
time 14.3664 new 59559 old 59543 diff + 16
time 14.3665 new 59575 old 59559 diff + 16
time 14.3666 new 59591 old 59575 diff + 16
time 14.3667 new 59607 old 59591 diff + 16
time 14.3667 new 59623 old 59607 diff + 16
time 14.3668 new 59639 old 59623 diff + 16
time 14.3669 new 59655 old 59639 diff + 16
time 14.367 new 59671 old 59655 diff + 16
time 14.3671 new 59687 old 59671 diff + 16
time 14.3672 new 59703 old 59687 diff + 16
time 14.3672 new 59719 old 59703 diff + 16
time 14.3673 new 59735 old 59719 diff + 16
time 14.3674 new 59751 old 59735 diff + 16
time 14.3675 new 59767 old 59751 diff + 16
time 14.3676 new 59783 old 59767 diff + 16
time 14.3677 new 59799 old 59783 diff + 16
time 14.3677 new 59815 old 59799 diff + 16
time 14.3678 new 59831 old 59815 diff + 16
time 14.3679 new 59847 old 59831 diff + 16
time 14.368 new 59863 old 59847 diff + 16
time 14.3681 new 59879 old 59863 diff + 16
time 14.3682 new 59895 old 59879 diff + 16
time 14.3683 new 59911 old 59895 diff + 16
time 14.3684 new 59927 old 59911 diff + 16
time 14.3685 new 59943 old 59927 diff + 16
time 14.3686 new 59959 old 59943 diff + 16
time 14.3687 new 59975 old 59959 diff + 16
time 14.3688 new 59991 old 59975 diff + 16
time 14.3688 new 60007 old 59991 diff + 16
time 14.3689 new 60023 old 60007 diff + 16
time 14.369 new 60039 old 60023 diff + 16
time 14.3691 new 60055 old 60039 diff + 16
time 14.3692 new 60071 old 60055 diff + 16
time 14.3693 new 60087 old 60071 diff + 16
time 14.3693 new 60103 old 60087 diff + 16
time 14.3694 new 60119 old 60103 diff + 16
time 14.3695 new 60135 old 60119 diff + 16
time 14.3696 new 60151 old 60135 diff + 16
time 14.3697 new 60167 old 60151 diff + 16
time 14.3698 new 60183 old 60167 diff + 16
time 14.3699 new 60199 old 60183 diff + 16
time 14.3699 new 60215 old 60199 diff + 16
time 14.37 new 60231 old 60215 diff + 16
time 14.6552 new 60247 old 60231 diff + 16
time 14.6553 new 60263 old 60247 diff + 16
time 14.6554 new 60279 old 60263 diff + 16
time 14.6555 new 60295 old 60279 diff + 16
time 14.6556 new 60311 old 60295 diff + 16
time 14.6556 new 60327 old 60311 diff + 16
time 14.6557 new 60343 old 60327 diff + 16
time 14.6558 new 60359 old 60343 diff + 16
time 14.6559 new 60375 old 60359 diff + 16
time 14.656 new 60391 old 60375 diff + 16
time 14.6561 new 60407 old 60391 diff + 16
time 14.6561 new 60423 old 60407 diff + 16
time 14.6562 new 60439 old 60423 diff + 16
time 14.6563 new 60455 old 60439 diff + 16
time 14.6565 new 60471 old 60455 diff + 16
time 14.6566 new 60487 old 60471 diff + 16
time 14.6567 new 60503 old 60487 diff + 16
time 14.6567 new 60519 old 60503 diff + 16
time 14.6568 new 60535 old 60519 diff + 16
time 14.6569 new 60551 old 60535 diff + 16
time 14.657 new 60567 old 60551 diff + 16
time 14.6571 new 60583 old 60567 diff + 16
time 14.6572 new 60599 old 60583 diff + 16
time 14.6572 new 60615 old 60599 diff + 16
time 14.6573 new 60631 old 60615 diff + 16
time 14.6574 new 60647 old 60631 diff + 16
time 14.6575 new 60663 old 60647 diff + 16
time 14.6576 new 60679 old 60663 diff + 16
time 14.6577 new 60695 old 60679 diff + 16
time 14.6577 new 60711 old 60695 diff + 16
time 14.6578 new 60727 old 60711 diff + 16
time 14.6579 new 60743 old 60727 diff + 16
time 14.658 new 60759 old 60743 diff + 16
time 14.6581 new 60775 old 60759 diff + 16
time 14.6582 new 60791 old 60775 diff + 16
time 14.6583 new 60807 old 60791 diff + 16
time 14.6583 new 60823 old 60807 diff + 16
time 14.6584 new 60839 old 60823 diff + 16
time 14.6585 new 60855 old 60839 diff + 16
time 14.6586 new 60871 old 60855 diff + 16
time 14.6587 new 60887 old 60871 diff + 16
time 14.6588 new 60903 old 60887 diff + 16
time 14.6588 new 60919 old 60903 diff + 16
time 14.6589 new 60935 old 60919 diff + 16
time 14.659 new 60951 old 60935 diff + 16
time 14.6591 new 60967 old 60951 diff + 16
time 14.6592 new 60983 old 60967 diff + 16
time 14.6593 new 60999 old 60983 diff + 16
time 14.6593 new 61015 old 60999 diff + 16
time 14.6595 new 61031 old 61015 diff + 16
time 14.6596 new 61047 old 61031 diff + 16
time 14.6597 new 61063 old 61047 diff + 16
time 14.6598 new 61079 old 61063 diff + 16
time 14.6599 new 61095 old 61079 diff + 16
time 14.6599 new 61111 old 61095 diff + 16
time 14.66 new 61127 old 61111 diff + 16
time 14.6601 new 61143 old 61127 diff + 16
time 14.6602 new 61159 old 61143 diff + 16
time 14.6603 new 61175 old 61159 diff + 16
time 14.6604 new 61191 old 61175 diff + 16
time 14.9455 new 61207 old 61191 diff + 16
time 14.9456 new 61223 old 61207 diff + 16
time 14.9456 new 61239 old 61223 diff + 16
time 14.9457 new 61255 old 61239 diff + 16
time 14.9458 new 61271 old 61255 diff + 16
time 14.9459 new 61287 old 61271 diff + 16
time 14.946 new 61303 old 61287 diff + 16
time 14.9461 new 61319 old 61303 diff + 16
time 14.9461 new 61335 old 61319 diff + 16
time 14.9462 new 61351 old 61335 diff + 16
time 14.9463 new 61367 old 61351 diff + 16
time 14.9464 new 61383 old 61367 diff + 16
time 14.9465 new 61399 old 61383 diff + 16
time 14.9466 new 61415 old 61399 diff + 16
time 14.9467 new 61431 old 61415 diff + 16
time 14.9467 new 61447 old 61431 diff + 16
time 14.9468 new 61463 old 61447 diff + 16
time 14.9469 new 61479 old 61463 diff + 16
time 14.947 new 61495 old 61479 diff + 16
time 14.9471 new 61511 old 61495 diff + 16
time 14.9472 new 61527 old 61511 diff + 16
time 14.9472 new 61543 old 61527 diff + 16
time 14.9473 new 61559 old 61543 diff + 16
time 14.9474 new 61575 old 61559 diff + 16
time 14.9476 new 61591 old 61575 diff + 16
time 14.9477 new 61607 old 61591 diff + 16
time 14.9477 new 61623 old 61607 diff + 16
time 14.9478 new 61639 old 61623 diff + 16
time 14.9479 new 61655 old 61639 diff + 16
time 14.948 new 61671 old 61655 diff + 16
time 14.9481 new 61687 old 61671 diff + 16
time 14.9482 new 61703 old 61687 diff + 16
time 14.9483 new 61719 old 61703 diff + 16
time 14.9483 new 61735 old 61719 diff + 16
time 14.9484 new 61751 old 61735 diff + 16
time 14.9485 new 61767 old 61751 diff + 16
time 14.9486 new 61783 old 61767 diff + 16
time 14.9487 new 61799 old 61783 diff + 16
time 14.9488 new 61815 old 61799 diff + 16
time 14.9488 new 61831 old 61815 diff + 16
time 14.9489 new 61847 old 61831 diff + 16
time 14.949 new 61863 old 61847 diff + 16
time 14.9491 new 61879 old 61863 diff + 16
time 14.9492 new 61895 old 61879 diff + 16
time 14.9493 new 61911 old 61895 diff + 16
time 14.9493 new 61927 old 61911 diff + 16
time 14.9494 new 61943 old 61927 diff + 16
time 14.9495 new 61959 old 61943 diff + 16
time 14.9496 new 61975 old 61959 diff + 16
time 14.9497 new 61991 old 61975 diff + 16
time 14.9498 new 62007 old 61991 diff + 16
time 14.9499 new 62023 old 62007 diff + 16
time 14.9499 new 62039 old 62023 diff + 16
time 14.95 new 62055 old 62039 diff + 16
time 14.9501 new 62071 old 62055 diff + 16
time 14.9502 new 62087 old 62071 diff + 16
time 14.9503 new 62103 old 62087 diff + 16
time 14.9504 new 62119 old 62103 diff + 16
time 14.9504 new 62135 old 62119 diff + 16
time 14.9506 new 62151 old 62135 diff + 16
time 14.9507 new 62167 old 62151 diff + 16
time 15.2357 new 62183 old 62167 diff + 16
time 15.2358 new 62199 old 62183 diff + 16
time 15.2359 new 62215 old 62199 diff + 16
time 15.236 new 62231 old 62215 diff + 16
time 15.2361 new 62247 old 62231 diff + 16
time 15.2361 new 62263 old 62247 diff + 16
time 15.2362 new 62279 old 62263 diff + 16
time 15.2363 new 62295 old 62279 diff + 16
time 15.2364 new 62311 old 62295 diff + 16
time 15.2365 new 62327 old 62311 diff + 16
time 15.2366 new 62343 old 62327 diff + 16
time 15.2367 new 62359 old 62343 diff + 16
time 15.2367 new 62375 old 62359 diff + 16
time 15.2368 new 62391 old 62375 diff + 16
time 15.2369 new 62407 old 62391 diff + 16
time 15.237 new 62423 old 62407 diff + 16
time 15.2371 new 62439 old 62423 diff + 16
time 15.2372 new 62455 old 62439 diff + 16
time 15.2372 new 62471 old 62455 diff + 16
time 15.2373 new 62487 old 62471 diff + 16
time 15.2374 new 62503 old 62487 diff + 16
time 15.2375 new 62518 old 62503 diff + 15
time 15.2376 new 62533 old 62518 diff + 15
time 15.2377 new 62548 old 62533 diff + 15
time 15.2377 new 62563 old 62548 diff + 15
time 15.2378 new 62578 old 62563 diff + 15
time 15.2379 new 62593 old 62578 diff + 15
time 15.238 new 62608 old 62593 diff + 15
time 15.2381 new 62623 old 62608 diff + 15
time 15.2382 new 62638 old 62623 diff + 15
time 15.2383 new 62653 old 62638 diff + 15
time 15.2383 new 62668 old 62653 diff + 15
time 15.2384 new 62683 old 62668 diff + 15
time 15.2386 new 62698 old 62683 diff + 15
time 15.2387 new 62713 old 62698 diff + 15
time 15.2388 new 62728 old 62713 diff + 15
time 15.2388 new 62743 old 62728 diff + 15
time 15.2389 new 62758 old 62743 diff + 15
time 15.239 new 62773 old 62758 diff + 15
time 15.2391 new 62788 old 62773 diff + 15
time 15.2392 new 62803 old 62788 diff + 15
time 15.2393 new 62818 old 62803 diff + 15
time 15.2393 new 62833 old 62818 diff + 15
time 15.2394 new 62848 old 62833 diff + 15
time 15.2395 new 62863 old 62848 diff + 15
time 15.2396 new 62878 old 62863 diff + 15
time 15.2397 new 62893 old 62878 diff + 15
time 15.2398 new 62908 old 62893 diff + 15
time 15.2399 new 62923 old 62908 diff + 15
time 15.2399 new 62938 old 62923 diff + 15
time 15.24 new 62953 old 62938 diff + 15
time 15.2401 new 62968 old 62953 diff + 15
time 15.2402 new 62983 old 62968 diff + 15
time 15.2403 new 62998 old 62983 diff + 15
time 15.2404 new 63013 old 62998 diff + 15
time 15.2404 new 63028 old 63013 diff + 15
time 15.2405 new 63043 old 63028 diff + 15
time 15.2406 new 63058 old 63043 diff + 15
time 15.2407 new 63073 old 63058 diff + 15
time 15.2408 new 63088 old 63073 diff + 15
time 15.2409 new 63103 old 63088 diff + 15
time 15.241 new 63118 old 63103 diff + 15
time 15.5259 new 63133 old 63118 diff + 15
time 15.526 new 63148 old 63133 diff + 15
time 15.5261 new 63163 old 63148 diff + 15
time 15.5261 new 63178 old 63163 diff + 15
time 15.5262 new 63193 old 63178 diff + 15
time 15.5263 new 63208 old 63193 diff + 15
time 15.5265 new 63223 old 63208 diff + 15
time 15.5266 new 63238 old 63223 diff + 15
time 15.5267 new 63253 old 63238 diff + 15
time 15.5267 new 63268 old 63253 diff + 15
time 15.5268 new 63283 old 63268 diff + 15
time 15.5269 new 63298 old 63283 diff + 15
time 15.527 new 63313 old 63298 diff + 15
time 15.5271 new 63328 old 63313 diff + 15
time 15.5272 new 63343 old 63328 diff + 15
time 15.5272 new 63358 old 63343 diff + 15
time 15.5273 new 63373 old 63358 diff + 15
time 15.5274 new 63388 old 63373 diff + 15
time 15.5275 new 63403 old 63388 diff + 15
time 15.5276 new 63418 old 63403 diff + 15
time 15.5277 new 63433 old 63418 diff + 15
time 15.5277 new 63448 old 63433 diff + 15
time 15.5278 new 63463 old 63448 diff + 15
time 15.5279 new 63478 old 63463 diff + 15
time 15.528 new 63493 old 63478 diff + 15
time 15.5281 new 63508 old 63493 diff + 15
time 15.5282 new 63523 old 63508 diff + 15
time 15.5283 new 63538 old 63523 diff + 15
time 15.5283 new 63553 old 63538 diff + 15
time 15.5284 new 63568 old 63553 diff + 15
time 15.5285 new 63583 old 63568 diff + 15
time 15.5286 new 63598 old 63583 diff + 15
time 15.5287 new 63613 old 63598 diff + 15
time 15.5288 new 63628 old 63613 diff + 15
time 15.5288 new 63643 old 63628 diff + 15
time 15.5289 new 63658 old 63643 diff + 15
time 15.529 new 63673 old 63658 diff + 15
time 15.5291 new 63688 old 63673 diff + 15
time 15.5292 new 63703 old 63688 diff + 15
time 15.5293 new 63718 old 63703 diff + 15
time 15.5293 new 63733 old 63718 diff + 15
time 15.5295 new 63748 old 63733 diff + 15
time 15.5296 new 63763 old 63748 diff + 15
time 15.5297 new 63778 old 63763 diff + 15
time 15.5298 new 63793 old 63778 diff + 15
time 15.5299 new 63808 old 63793 diff + 15
time 15.5299 new 63823 old 63808 diff + 15
time 15.53 new 63838 old 63823 diff + 15
time 15.5301 new 63853 old 63838 diff + 15
time 15.5302 new 63868 old 63853 diff + 15
time 15.5303 new 63883 old 63868 diff + 15
time 15.5304 new 63898 old 63883 diff + 15
time 15.5304 new 63913 old 63898 diff + 15
time 15.5305 new 63928 old 63913 diff + 15
time 15.5306 new 63943 old 63928 diff + 15
time 15.5307 new 63958 old 63943 diff + 15
time 15.5308 new 63973 old 63958 diff + 15
time 15.5309 new 63988 old 63973 diff + 15
time 15.531 new 64003 old 63988 diff + 15
time 15.531 new 64018 old 64003 diff + 15
time 15.5311 new 64033 old 64018 diff + 15
time 15.5312 new 64048 old 64033 diff + 15
time 15.5313 new 64063 old 64048 diff + 15
time 15.8161 new 64078 old 64063 diff + 15
time 15.8162 new 64093 old 64078 diff + 15
time 15.8163 new 64108 old 64093 diff + 15
time 15.8164 new 64123 old 64108 diff + 15
time 15.8165 new 64138 old 64123 diff + 15
time 15.8166 new 64153 old 64138 diff + 15
time 15.8167 new 64168 old 64153 diff + 15
time 15.8167 new 64183 old 64168 diff + 15
time 15.8168 new 64198 old 64183 diff + 15
time 15.8169 new 64213 old 64198 diff + 15
time 15.817 new 64228 old 64213 diff + 15
time 15.8171 new 64243 old 64228 diff + 15
time 15.8172 new 64258 old 64243 diff + 15
time 15.8173 new 64273 old 64258 diff + 15
time 15.8174 new 64288 old 64273 diff + 15
time 15.8175 new 64303 old 64288 diff + 15
time 15.8176 new 64318 old 64303 diff + 15
time 15.8177 new 64333 old 64318 diff + 15
time 15.8177 new 64348 old 64333 diff + 15
time 15.8178 new 64363 old 64348 diff + 15
time 15.8179 new 64378 old 64363 diff + 15
time 15.818 new 64393 old 64378 diff + 15
time 15.8181 new 64408 old 64393 diff + 15
time 15.8182 new 64423 old 64408 diff + 15
time 15.8183 new 64438 old 64423 diff + 15
time 15.8183 new 64453 old 64438 diff + 15
time 15.8184 new 64468 old 64453 diff + 15
time 15.8185 new 64483 old 64468 diff + 15
time 15.8186 new 64498 old 64483 diff + 15
time 15.8187 new 64513 old 64498 diff + 15
time 15.8188 new 64528 old 64513 diff + 15
time 15.8188 new 64543 old 64528 diff + 15
time 15.8189 new 64558 old 64543 diff + 15
time 15.819 new 64573 old 64558 diff + 15
time 15.8191 new 64588 old 64573 diff + 15
time 15.8192 new 64603 old 64588 diff + 15
time 15.8193 new 64618 old 64603 diff + 15
time 15.8193 new 64633 old 64618 diff + 15
time 15.8194 new 64648 old 64633 diff + 15
time 15.8195 new 64663 old 64648 diff + 15
time 15.8196 new 64678 old 64663 diff + 15
time 15.8197 new 64693 old 64678 diff + 15
time 15.8198 new 64708 old 64693 diff + 15
time 15.8199 new 64723 old 64708 diff + 15
time 15.8199 new 64738 old 64723 diff + 15
time 15.82 new 64753 old 64738 diff + 15
time 15.8201 new 64768 old 64753 diff + 15
time 15.8202 new 64783 old 64768 diff + 15
time 15.8204 new 64798 old 64783 diff + 15
time 15.8204 new 64813 old 64798 diff + 15
time 15.8205 new 64828 old 64813 diff + 15
time 15.8206 new 64843 old 64828 diff + 15
time 15.8207 new 64858 old 64843 diff + 15
time 15.8208 new 64873 old 64858 diff + 15
time 15.8209 new 64888 old 64873 diff + 15
time 15.821 new 64903 old 64888 diff + 15
time 15.821 new 64918 old 64903 diff + 15
time 15.8211 new 64933 old 64918 diff + 15
time 15.8212 new 64948 old 64933 diff + 15
time 15.8213 new 64963 old 64948 diff + 15
time 15.8214 new 64978 old 64963 diff + 15
time 15.8215 new 64993 old 64978 diff + 15
time 15.8215 new 65008 old 64993 diff + 15
time 15.8216 new 65023 old 65008 diff + 15
time 16.1064 new 65038 old 65023 diff + 15
time 16.1065 new 65053 old 65038 diff + 15
time 16.1066 new 65068 old 65053 diff + 15
time 16.1067 new 65083 old 65068 diff + 15
time 16.1067 new 65098 old 65083 diff + 15
time 16.1068 new 65113 old 65098 diff + 15
time 16.1069 new 65128 old 65113 diff + 15
time 16.107 new 65143 old 65128 diff + 15
time 16.1071 new 65158 old 65143 diff + 15
time 16.1072 new 65173 old 65158 diff + 15
time 16.1072 new 65188 old 65173 diff + 15
time 16.1073 new 65203 old 65188 diff + 15
time 16.1074 new 65218 old 65203 diff + 15
time 16.1075 new 65233 old 65218 diff + 15
time 16.1076 new 65248 old 65233 diff + 15
time 16.1077 new 65263 old 65248 diff + 15
time 16.1077 new 65278 old 65263 diff + 15
time 16.1078 new 65293 old 65278 diff + 15
time 16.1079 new 65308 old 65293 diff + 15
time 16.1081 new 65323 old 65308 diff + 15
time 16.1082 new 65338 old 65323 diff + 15
